logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene
-0.095950311193196	9.74337463999167	-0.556005312759985	0.579238998278342	0.835061915832365	-5.58069152348977	HIST1H2AC
-0.132587555863287	2.391386656125	-0.555965933916068	0.579265833548016	0.835061915832365	-5.5807112157611	GPR27
0.200804843221436	4.48234584434167	0.555954735187992	0.579273465187433	0.835061915832365	-5.58071681568217	TRPM5
-0.0538876078472399	8.14880528688333	-0.555933983840598	0.579287606812645	0.835061915832365	-5.58072719209159	NAA16
0.321299461577664	2.85705707468333	0.555923878488853	0.579294493465692	0.835061915832365	-5.58073224498631	DUSP27
-0.0908034885044938	9.50660244541667	-0.555895722383372	0.579313681655127	0.835061915832365	-5.58074632316704	B4GALNT3
-0.0501812266784339	11.1033992272083	-0.555751291102303	0.579412115313953	0.835127959885857	-5.58081852831756	MYO18A
-0.0494367294897302	10.015190950875	-0.555619206514417	0.579502141338309	0.835181874813552	-5.58088454468589	FAM49B
0.0405933969557126	8.53445309685833	0.555146706714391	0.579824241470475	0.835519760473322	-5.58112057410019	RIOK1
0.0509102270706024	9.08800631603333	0.555046874798961	0.579892307133796	0.835519760473322	-5.58117041792217	ING4
-0.1668943178819	5.8600248785	-0.555043642224079	0.579894511175284	0.835519760473322	-5.58117203172487	HHIP
0.24364875475032	5.386210227825	0.554701361924886	0.580127908002779	0.835780172081338	-5.58134285589201	INSM1
-0.2806425905629	2.80756467814167	-0.55444215803898	0.58030468567967	0.835838539204424	-5.58147214882637	PRAME
-0.0903606831007698	1.169357482925	-0.554388521380248	0.580341269201777	0.835838539204424	-5.58149889570935	B3GALT1
-0.0716859888979462	5.50093432785833	-0.554368281614282	0.580355074259614	0.835838539204424	-5.5815089879634	ZNF572
-0.144299242599486	1.15288554008333	-0.554333107106773	0.580379066316277	0.835838539204424	-5.58152652632944	CHRNB3
0.0447565465532724	11.30061943725	0.554122108345528	0.580522995598023	0.835893106451425	-5.58163170922267	OST4
0.0360182690571238	10.0614824379083	0.554066633140788	0.58056083989282	0.835893106451425	-5.5816593570043	ELAC2
-0.160777154782414	2.634887781925	-0.553965636349324	0.580629741287611	0.835893106451425	-5.5817096848075	KCNB1
-0.0539242966354299	9.12387378781667	-0.553914878282969	0.580664370599821	0.835893106451425	-5.58173497466112	ANGEL1
-0.264548441642488	4.51376031299167	-0.553891560638549	0.580680279217075	0.835893106451425	-5.58174659174289	SERPINB4
0.0379431032413348	9.36240296008333	0.553752798885851	0.580774954615118	0.835953575736932	-5.58181571416694	BTF3L4
-0.160187340268293	5.43330547581667	-0.553448517258989	0.580982587753196	0.836176607981386	-5.58196722794991	PCDHA10
-0.0963793200924265	8.3138833017	-0.553265325670446	0.581107609450864	0.836280712413103	-5.58205840630708	CYYR1
-0.0565328042682936	10.2796951109167	-0.5531647114617	0.581176280466941	0.836303710205919	-5.58210847137277	NCAPD2
0.0328004770154043	10.8912475400833	0.552738641471463	0.581467123536879	0.836562191580595	-5.58232038105316	EFTUD2
-0.0609318209762517	7.80859259650833	-0.55269712813163	0.581495464976416	0.836562191580595	-5.5823410193993	LMLN
-0.0637641385827981	8.79163766676667	-0.552602433658185	0.581560115985087	0.836562191580595	-5.58238809096398	TPST1
0.13305314955584	6.78798434743333	0.55256541230236	0.581585392598611	0.836562191580595	-5.58240649168554	GZMA
0.0353206161033373	9.24183722175833	0.552494849098214	0.581633571605582	0.836562191580595	-5.58244156031427	ALG8
0.0392942538465981	7.565086990725	0.55243835070037	0.581672148833382	0.836562191580595	-5.58246963577967	MOCS3
-0.1151316923819	10.166183334925	-0.552253364184367	0.581798466498499	0.836668049312691	-5.58256154022309	AMIGO2
0.123373957066752	12.43837289575	0.552140551629369	0.581875506693067	0.836693510347683	-5.5826175723921	AQP1
0.0561630395789471	10.5899336734667	0.551923483384534	0.582023757138557	0.836693510347683	-5.58272535464962	NEO1
-0.140092455430039	4.93688201116667	-0.551856264030483	0.582069669361203	0.836693510347683	-5.58275872295093	P2RY14
-0.125893824706675	4.246309756775	-0.551855835657045	0.582069961954701	0.836693510347683	-5.58275893558645	KCNQ5
0.117253577961489	10.7611161988	0.551800774431672	0.582107571206747	0.836693510347683	-5.5827862654494	GJB2
0.0334696575391522	8.86267185328333	0.551764334581415	0.582132461868036	0.836693510347683	-5.58280435102596	PMS2
-0.06730112398267	9.744151013375	-0.551614984229912	0.582234482612318	0.836764370519985	-5.58287846315848	ESAM
0.113976843192555	1.13118471055	0.551456397987735	0.58234282161774	0.836844297394004	-5.58295713657725	GAL3ST3
0.108807588973043	3.16794977083333	0.55135273807997	0.582413642566312	0.836870300091663	-5.58300854930493	C9orf163
0.0823001536007699	1.31473238108333	0.551252202102793	0.582482333119372	0.836890192438304	-5.58305840345972	GAPDHS
0.0971601100340181	8.636689058725	0.551178135037535	0.582532941409929	0.836890192438304	-5.58309512632811	ROR2
0.0902268837913997	0.647086413441667	0.550790513001063	0.58279782835641	0.837123977373113	-5.58328723148038	ACSM2A
-0.0400717937130936	8.72127679970833	-0.550785643847833	0.582801156122284	0.837123977373113	-5.58328964377387	MINPP1
0.143428109799743	4.0758115536	0.55062012792407	0.582914281384362	0.837169640329686	-5.58337163165808	CETP
0.0761471277098844	9.07940081373333	0.550547898378631	0.582963651402824	0.837169640329686	-5.58340740269621	RCC1
0.0989050759441581	5.26757973399167	0.550507622261647	0.582991181613157	0.837169640329686	-5.58342734705729	KLHL35
-0.0467465153183578	8.76616936855	-0.550401696423165	0.583063588758165	0.837197345630427	-5.58347979362776	ATP6V0A2
-0.13180114729525	7.64254524805	-0.550256888709393	0.583162581043351	0.837197345630427	-5.58355147536261	MNDA
0.287907334844672	6.8803130866	0.55020509126853	0.583197992320043	0.837197345630427	-5.58357711122676	SLC39A5
0.201603727673941	2.89836258653333	0.550170761548226	0.583221462363636	0.837197345630427	-5.58359410055162	CDH10
-0.137224011614249	5.690193027125	-0.549975069407852	0.583355258832279	0.837299684564563	-5.58369092587323	PTGFR
0.0434703201161738	10.360279374325	0.54991217727903	0.583398261819525	0.837299684564563	-5.58372203661278	AATF
0.0343550046919133	11.2897613640833	0.549729793062059	0.583522976919504	0.837402955666037	-5.58381223628724	APEX1
-0.0634537523761233	6.79115018285	-0.549542990622872	0.58365072625634	0.837510562077626	-5.58390459018634	IL15
-0.0810638607066756	6.13758532300833	-0.549427097193673	0.583729989393373	0.837548579972122	-5.58396187144659	XYLB
-0.0720865546258032	10.6742182728917	-0.549329499351191	0.583796743544678	0.837568644449167	-5.58401010064661	PLXNA2
-0.111171084082798	7.757861179175	-0.549076636907081	0.583969711015858	0.837589932623679	-5.58413501616463	NDRG4
-0.0264680473812582	12.2503514351667	-0.549074632538271	0.583971082176405	0.837589932623679	-5.58413600610599	SERBP1
-0.0293007953267011	9.86581253549167	-0.549074342122815	0.583971280845665	0.837589932623679	-5.58413614953952	PRKAG1
0.0706655748928112	0.922170382475	0.548945036517609	0.584059740215073	0.837589932623679	-5.58420000489289	CDCP2
-0.0459106119403079	7.87307045269167	-0.548870695231814	0.584110600755728	0.837589932623679	-5.58423671028936	DCLRE1A
0.170034144620026	5.26494498135	0.548829489420259	0.584138792583125	0.837589932623679	-5.58425705318929	SCRG1
0.642654097777279	7.393328546025	0.548767825444636	0.58418098249396	0.837589932623679	-5.58428749324446	CELA2A
0.180840157501924	2.3585757806	0.548453679413008	0.584395940537143	0.837789437205497	-5.58444251676207	EVPLL
-0.17806421562516	1.3204228822	-0.548379102130266	0.584446976374773	0.837789437205497	-5.58447930589262	MEP1B
0.075955089817715	5.55951906686667	0.548333067937049	0.584478480227852	0.837789437205497	-5.58450201217365	CCDC30
-0.0973973823433901	12.2915614625917	-0.548020897328822	0.584692137677258	0.838020011668182	-5.58465593973651	ABCC3
-0.343785169593712	3.80906249505833	-0.547656415774598	0.584941644582905	0.838250770718278	-5.58483555088493	NPSR1
-0.04185651124647	8.03950646151667	-0.547616402524638	0.584969038821507	0.838250770718278	-5.58485526158659	ZNF496
0.118505239502567	7.63548805395833	0.547554267692372	0.585011579337599	0.838250770718278	-5.58488586663739	ENTPD3
-0.0446639931103976	9.79497371255	-0.547372737153548	0.585135872276985	0.838353183316511	-5.5849752612949	GOPC
-0.0403292627432609	9.44055211961667	-0.547052910040439	0.585354886325206	0.838591276807805	-5.58513268833584	ZDHHC18
0.1659204270905	2.919534154275	0.546877222725842	0.585475211446611	0.838687956324964	-5.58521912716211	HS3ST5
0.137876515972401	5.68340673745833	0.546639774618668	0.58563785391619	0.838845232141302	-5.58533590865417	FOXP3
-0.256237703290758	8.61029645605833	-0.546122870000802	0.585991986353832	0.839079456061738	-5.58558995775519	HABP2
-0.122553750532735	8.89302551608333	-0.546094645395331	0.586011325986319	0.839079456061738	-5.58560382274682	NCKAP1L
0.0916298598697051	10.392839194025	0.546017355115212	0.586064287184614	0.839079456061738	-5.58564178700207	C15orf52
0.154794544269576	7.45281270823333	0.545966878230403	0.586098876399406	0.839079456061738	-5.5856665778861	HLA-G
0.0820694697785625	6.445285617875	0.545850761542691	0.586178448836995	0.839079456061738	-5.58572359801686	NRIP2
0.077945174851091	4.92024082051667	0.545811810663191	0.58620514222994	0.839079456061738	-5.58574272249043	MYLK4
0.135787753486521	1.2011858229	0.545793248732369	0.586217863091237	0.839079456061738	-5.58575183572637	MAG
0.181487716539151	12.7012769319333	0.545713072876141	0.586272810693243	0.839079456061738	-5.58579119562773	LGALS4
-0.0413022241264449	10.2233282054083	-0.545706719069228	0.586277165305234	0.839079456061738	-5.58579431459033	ANKRD52
0.0357688221495501	9.46900640525833	0.54552965854889	0.586398520688459	0.839124871608884	-5.58588121569493	PTPMT1
0.107037266417843	9.50150914884167	0.545416818921947	0.586475865911164	0.839124871608884	-5.5859365826246	PAQR8
-0.119833136537229	4.05676636370833	-0.54535293835832	0.586519654570056	0.839124871608884	-5.58596792180003	MURC
-0.0904810005738128	6.52869861511667	-0.545249037886013	0.586590879234345	0.839124871608884	-5.58601888655073	DIAPH3
0.160544042725289	9.43203800978333	0.545154385131518	0.586655768041647	0.839124871608884	-5.58606530674953	ADAM12
0.0721741631341459	3.739166139475	0.545145047924447	0.586662169308135	0.839124871608884	-5.58606988552697	LEKR1
-0.152121432603979	8.71199130480833	-0.545101241779417	0.586692201724844	0.839124871608884	-5.58609136613288	PEG10
-0.0309533434184859	10.5703119527167	-0.544957584372023	0.586790694774894	0.839124871608884	-5.58616179735759	HMGN4
-0.0815186239274711	7.417503758325	-0.544844185915676	0.586868447443108	0.839124871608884	-5.58621738042233	NAALADL2
0.0787095943896013	11.1114706173417	0.544734340046953	0.586943768855121	0.839124871608884	-5.58627121119139	SLC9A1
-0.0315937543215661	9.26925023144167	-0.544723760958269	0.586951023185182	0.839124871608884	-5.58627639498106	TRAPPC6B
0.14286127789602	2.87118194265	0.54471476355462	0.586957192949682	0.839124871608884	-5.58628080366087	LINGO4
0.125382752650834	8.10445164641667	0.544657902139511	0.586996185072672	0.839124871608884	-5.58630866377589	CSF3R
-0.103122623786265	9.683249487325	-0.544382532432528	0.58718503416325	0.839319241916345	-5.58644354442723	NR1D1
-0.0711871162599494	8.96980221760833	-0.544231835319921	0.587288394598524	0.839328551925201	-5.58651732965177	FZD7
-0.044495926838896	9.903830234125	-0.54421883806396	0.587297309581734	0.839328551925201	-5.5865236924945	PSMD6
0.0410795734345306	10.5596660697417	0.543926106470625	0.587498114705016	0.8395114841079	-5.58666696002388	ATXN10
0.0862848280750965	0.541125271158333	0.543849837435215	0.587550438265545	0.8395114841079	-5.5867042747217	TDRD12
0.123777785774069	4.53574150236667	0.543800933813896	0.587583989223454	0.8395114841079	-5.58672819812644	FAM179A
-0.234994115644416	1.42243040011667	-0.543628897996599	0.587702023738311	0.839604547324435	-5.58681234017701	APOC3
0.0814339542824127	5.0398188039	0.543431111581382	0.587837739570555	0.839661360960121	-5.58690904402421	APOM
0.153675164229782	3.79996641675	0.543416619695545	0.587847684098164	0.839661360960121	-5.5869161281757	SPACA4
0.10033070595507	7.09122628168333	0.543339657367831	0.587900498005911	0.839661360960121	-5.58695374696219	GSTM5
0.0309209561444152	10.0836279120583	0.543141376251369	0.588036574817764	0.839780143558355	-5.58705064132927	TMEM183A
-0.149333798372914	2.36321394904167	-0.542847880164549	0.588238023031982	0.839854882903622	-5.58719399998891	GLYATL2
-0.133181453629654	6.48532002995833	-0.542811944476347	0.588262690588869	0.839854882903622	-5.58721154754069	ARHGAP15
0.158367917908857	4.72985452531667	0.542764306306221	0.588295391898927	0.839854882903622	-5.58723480768392	TTLL6
0.0862573049139928	7.78135917903333	0.542756768543608	0.588300566287958	0.839854882903622	-5.58723848793809	NPL
0.137083416501925	7.37167222341667	0.542438519290869	0.588519051792241	0.840083470100457	-5.5873938242874	RNF39
-0.10172390568742	0.765254443841667	-0.542341623324697	0.588585580658875	0.840083470100457	-5.58744110087507	CGA
-0.04085855864249	8.866079895375	-0.542215280023177	0.588672333377336	0.840083470100457	-5.58750273251793	MOCS2
0.0903770167066759	7.587560186425	0.542204103351803	0.588680008046095	0.840083470100457	-5.58750818393274	CREB5
0.0450043187246463	8.59105186739167	0.5420610987534	0.588778208935048	0.840083470100457	-5.58757792447695	TCTN2
-0.0711909078350451	9.998416537225	-0.541998312603223	0.588821326441482	0.840083470100457	-5.5876085382735	SLC43A3
-0.0288679222355596	9.909116195025	-0.541931858004517	0.588866964811164	0.840083470100457	-5.58764093692069	AMBRA1
0.132308807909499	7.356868363475	0.541906884641801	0.588884115948695	0.840083470100457	-5.58765311117655	PLA2G7
0.116259936663028	8.50300043865833	0.541741771673951	0.588997517654025	0.840169731302659	-5.58773358799881	FOXA2
-0.0425533001745829	9.3091970711	-0.541450668507518	0.589197475895961	0.840379433628746	-5.58787541361256	RBPJ
0.0820066961720152	6.68949698536667	0.541287044692648	0.589309882719527	0.840453635668208	-5.58795509793415	SPEF2
-0.127661757938382	1.56601026956667	-0.541201069629876	0.589368950162938	0.840453635668208	-5.58799695793928	HHIPL2
0.0935378267907568	0.972084954	0.541081623668899	0.589451017704402	0.840453635668208	-5.58805510345996	ALLC
-0.110876747942876	10.3875105642917	-0.541032879558705	0.589484509773561	0.840453635668208	-5.58807882810964	SLCO2B1
0.126916964692553	3.53699635690833	0.540989583192418	0.589514259443937	0.840453635668208	-5.58809989945995	SERINC4
0.0496243723132218	7.3030724248	0.540726276705208	0.589695196905345	0.840598092809293	-5.58822800858284	CMC1
-0.053505602155327	6.78305480331667	-0.540687992084107	0.589721507272649	0.840598092809293	-5.58824663041463	IMMP2L
0.298745213032091	6.70146036963333	0.540347355133251	0.589955627564218	0.840818978835375	-5.58841226019132	KLK8
-0.0859349672381255	10.7772343458083	-0.540308377355541	0.589982419814111	0.840818978835375	-5.58843120595072	AXL
-0.114738877366496	2.24351073230833	-0.539989051472219	0.590201936992279	0.841056306692534	-5.5885863681105	S100Z
0.125888496037868	4.80509017844167	0.539886581207087	0.590272387155571	0.84105795855688	-5.58863613962535	HAPLN4
-0.0417420262092427	7.75678803111667	-0.539833218907843	0.59030907625527	0.84105795855688	-5.58866205486279	ZNF45
-0.0511670723068047	8.90290151895	-0.539733903756527	0.590377362940468	0.841077046462902	-5.58871028017845	TIMELESS
-0.0703051138632863	7.715794738325	-0.53962641413573	0.590451274341347	0.841077046462902	-5.58876246489667	GSTA4
-0.145407585856226	4.20371090853333	-0.539554176354218	0.59050094849624	0.841077046462902	-5.58879752952792	ZNF683
0.182622172337611	3.60415429831667	0.539505475884607	0.590534438368358	0.841077046462902	-5.58882116637868	TREH
-0.116497120801028	1.26232060906667	-0.539410616419132	0.590599672957266	0.841094482653902	-5.58886720047923	OR52N4
0.0968931346790748	8.98241971225	0.539102824296054	0.590811363858878	0.841320470766922	-5.58901651266228	INMT
-0.0458483191591791	12.3352456870833	-0.538769515469085	0.59104064429375	0.841515757209171	-5.58917810758066	VDAC1
0.101409730016047	3.96070415029167	0.538623111946337	0.591141367181151	0.841515757209171	-5.58924905557322	JAKMIP3
-0.0352814785179714	9.72328958825833	-0.538541442729524	0.59119755754762	0.841515757209171	-5.5892886246137	LGALS8
0.0296092232477537	11.9256560681667	0.538530950557077	0.591204776592389	0.841515757209171	-5.58929370767781	HNRNPD
-0.137974914087933	1.55355464890833	-0.5384796827108	0.591240051562395	0.841515757209171	-5.58931854361018	IL5RA
-0.0410116876367141	8.69634253915	-0.538441075931125	0.591266615700396	0.841515757209171	-5.58933724452803	NUDT15
0.159572633867136	4.998304511625	0.538119750963453	0.591487731078279	0.841644533657831	-5.5894928408809	CLEC12A
-0.0577192939961491	6.99345986338333	-0.538095164780965	0.591504651307441	0.841644533657831	-5.58950474253203	ZNF595
